115.25	1.7523071404982926	0.15362305934281692	3.5173192077658824	-4.281909084848971
115.26	1.7471342736141802	0.15696923825941583	3.51982974829348	-4.279595257000382
115.27	1.7419391400140465	0.16033177636055831	3.5223442642920237	-4.277292103614276
115.28	1.7367216421653524	0.1637106532424958	3.524862522217492	-4.2749997835773605
115.29	1.7314816835749791	0.16710584612166793	3.527384285515828	-4.2727184565321155
115.3	1.7262191688221251	0.1705173298191938	3.5299093145938185	-4.270448282849398
115.31	1.7209340035913094	0.17394507674543694	3.5324373667902482	-4.268189423600272
115.32000000000001	1.7156260947054747	0.17738905688465004	3.5349681963473474	-4.265942040527188
115.33	1.7102953501591822	0.18084923777970532	3.537501554382556	-4.263706296014229
115.34	1.7049416791518912	0.18432558451691694	3.5400371888606235	-4.261482353056668
115.35000000000001	1.6995649921213147	0.18781805971096147	3.5425748445660648	-4.259270375229671
115.36	1.6941652007768448	0.19132662348990273	3.545114263075999	-4.257070526656196
115.37	1.6887422181330372	0.19485123348032685	3.5476551827333886	-4.254882971974176
115.38	1.6832959585431482	0.19839184479259397	3.5501973386207024	-4.25270787630281
115.39	1.677826337732715	0.20194841000621275	3.5527404625340266	-4.250545405208019
115.4	1.6723332728331695	0.20552087915534342	3.5552842829576483	-4.2483957246672235
115.41	1.666816682415477	0.20910919971443595	3.5578285250391293	-4.2462590010332155
115.42	1.661276486523792	0.2127133165840089	3.5603729105649022	-4.244135400997171
115.43	1.6557126067091161	0.21633317207657543	3.5629171579364067	-4.242025091551007
115.44	1.650124966062957	0.21996870590272183	3.565460982146792	-4.239928239948773
115.45	1.6445134892509692	0.22361985515734498	3.5680040947582135	-4.237845013667257
115.46000000000001	1.6388781025465713	0.2272865543060542	3.5705462038797435	-4.235775580365876
115.47	1.6332187338645299	0.2309687351717433	3.5730870141459263	-4.233720107845619
115.48	1.6275353127944954	0.2346663269213383	3.575626226695999	-4.231678764007291
115.49000000000001	1.6218277706344832	0.23837925605272667	3.578163539153808	-4.229651716808834
115.5	1.616096040424286	0.24210744638187323	3.580698645608442	-4.227639134221906
115.51	1.6103400569788058	0.24585081903012782	3.583231236595617	-4.225641184187736
115.52	1.6045597569212982	0.24960929241173033	3.585760999079826	-4.22365803457196
115.53	1.5987550787165108	0.2533827822215177	3.5882876164372965	-4.221689853118916
115.54	1.5929259627037096	0.2571712014228381	3.590810768439767	-4.219736807404904
115.55	1.587072351129577	0.26097446023567633	3.5933301312391235	-4.2177990647908805
115.56	1.5811941881809726	0.2647924661249957	3.5958453773529113	-4.215876792374158
115.57000000000001	1.5752914200175412	0.2686251237893004	3.59835617565076	-4.21397015693953
115.58	1.5693639948041578	0.2724723351494224	3.6008621913417422	-4.212079324909512
115.59	1.5634118627431954	0.2763339993375365	3.6033630859626955	-4.21020446229381
115.60000000000001	1.557434976106603	0.28021001268640844	3.605858517367537	-4.208345734638096
115.61	1.5514332892677811	0.2841002687188778	3.6083481397175974	-4.206503306972093
115.62	1.5454067587332407	0.28800465813758036	3.6108316034730032	-4.204677343756769
115.63	1.5393553431740337	0.2919230688149125	3.6133085553851307	-4.202868008830953
115.64	1.5332790034569397	0.29585538578323956	3.615778638490168	-4.201075465357178
115.65	1.5271777026753965	0.2998014912253522	3.618241492103806	-4.199299875766881
115.66	1.5210514061801608	0.3037612644651715	3.6206967518170896	-4.1975414017049095
115.67	1.5149000816096847	0.3077345819587053	3.623144049493455	-4.1958002039733024
115.68	1.5087236989201946	0.3117213172852575	3.6255830132669846	-4.194076442474513
115.69	1.5025222304154582	0.3157213411388912	3.628013267541902	-4.192370276153893
115.7	1.4962956507762255	0.3197345213201472	3.630434432993341	-4.190681862941721
115.71000000000001	1.490043937089331	0.3237607227280174	3.63284612656941	-4.189011359694491
115.72	1.4837670688764402	0.32779980735217507	3.6352479614945836	-4.187358922135663
115.73	1.4774650281224302	0.3318516342654601	3.637639547274449	-4.18572470479591
115.74000000000001	1.4711377993033858	0.33591605961662024	3.640020489701826	-4.184108860952764
115.75	1.4647853694142015	0.33999293662330665	3.642390390864302	-4.182511542569777
115.76	1.4584077279957701	0.34408211556532303	3.644748849153193	-4.180932900235208
115.77	1.4520048671617494	0.34818344377812666	3.6470954592739684	-4.1793730831002165
115.78	1.4455767816248875	0.35229676564657925	3.649429812258159	-4.17783223881665
115.79	1.439123468722896	0.35642192259894556	3.6517514954767765	-4.176310513474428
115.8	1.4326449284438567	0.360558753101137	3.6540600926552678	-4.17480805153846
115.81	1.4261411634511452	0.36470709265119644	3.6563551838900317	-4.17332499578533
115.82000000000001	1.4196121791078613	0.3688667737740219	3.6586363456665185	-4.171861487239527
115.83	1.4130579835007488	0.37303762601632356	3.660903150878941	-4.170417665109554
115.84	1.4064785874635937	0.3772194759418113	3.663155168851615	-4.1689936667235905
115.85000000000001	1.399874004600084	0.3814121471266064	3.6653919653619553	-4.167589627465027
115.86	1.393244251306122	0.3856154601548733	3.6676131026651513	-4.166205680707827
115.87	1.3865893467915715	0.3898292326146649	3.669818139520538	-4.164841957751656
115.88	1.3799093131014273	0.3940532790939759	3.6720066312196904	-4.163498587756966
115.89	1.373204175136397	0.39828741117699684	3.674178129616256	-4.16217569767995
115.9	1.3664739606728789	0.4025314374405625	3.6763321831575477	-4.160873412207461
115.91	1.3597187003823237	0.4067851634507868	3.6784683369179185	-4.159591853691952
115.92	1.3529384278499692	0.4110483917598762	3.6805861326339295	-4.158331142086405
115.93	1.3461331795929337	0.4153209219031137	3.6826851087413375	-4.157091394879457
115.94	1.3393029950776572	0.4196025503960042	3.6847648004139106	-4.1558727270304745
115.95	1.3324479167366774	0.42389307073157223	3.6868247396040945	-4.15467525090497
115.96000000000001	1.3255679899847312	0.42819227337780225	3.68886445508554	-4.153499076210113
115.97	1.318663263234167	0.43249994577521184	3.6908834724975077	-4.1523443099305615
115.98	1.3117337879096587	0.4368158723345468	3.6928813143911636	-4.15121105626464
115.99000000000001	1.3047796184622111	0.44113983443458754	3.6948575002777755	-4.150099416560763
116.0	1.2978008123824458	0.445471610420056	3.696811546678826	-4.1490094892544
116.01	1.2907974302131549	0.4498109755996102	3.6987429671780463	-4.147941369805432
116.02	1.283769535561117	0.45415770224391566	3.7006512724753855	-4.1468951506359994
116.03	1.276717195108163	0.45851155958378076	3.702535970442921	-4.145870921069006
116.04	1.2696404786214839	0.46287231380834326	3.704396566182716	-4.144868767267155
116.05	1.262539458963169	0.46723972806329506	3.7062325620866345	-4.143888772172741
116.06	1.2554142120989722	0.4716135624491317	3.7080434578981127	-4.1429310154480925
116.07000000000001	1.2482648171062904	0.47599357401941333	3.709828750775894	-4.141995573416863
116.08	1.241091356181354	0.48037951677902224	3.71158793535973	-4.141082519006168
116.09	1.2338939146456156	0.484771141682404	3.713320503838049	-4.140191921689582
116.10000000000001	1.226672580951336	0.48916819663177663	3.7150259460175885	-4.1393238474311715
116.11	1.2194274466863557	0.4935704264752939	3.7167037493949944	-4.138478358630459
116.12	1.2121586065780512	0.4979775730051472	3.718353399230383	-4.137655514068586
116.13	1.2048661584964653	0.5023893749555913	3.719974378622861	-4.136855368855519
116.14	1.1975502034566108	0.5068055680008792	3.7215661685879993	-4.136077974378484
116.15	1.190210845619941	0.5112258847530893	3.723128248137252	-4.135323378251703
116.16	1.1828481922949818	0.5156500547598314	3.7246600943593173	-4.134591624267472
116.17	1.1754623539371256	0.5200778045018147	3.726161182503424	-4.13388275234853
116.18	1.168053444147578	0.5245088573902625	3.72763098606454	-4.133196798502009
116.19	1.1606215796714605	0.528942933764158	3.729068976870482	-4.1325337947747975
116.2	1.1531668803950637	0.5333797508873063	3.7304746251709258	-4.131893769210516
116.21000000000001	1.1456894693422495	0.5378190229451966	3.731847399728285	-4.131276745808162
116.22	1.138189472670003	0.5422604610416492	3.733186767910457	-4.130682744482397
116.23	1.1306670196631314	0.5467037731952323	3.7344921957854105	-4.130111781025625
116.24000000000001	1.1231222427281105	0.551148664335434	3.7357631482175937	-4.129563867071912
116.25	1.1155552773860797	0.5555948362985728	3.7369990889661486	-4.129039010062735
116.26	1.1079662622649873	0.5600419878234351	3.738199480784902	-4.128537213214719
116.27	1.1003553390908838	0.5644898145466225	3.7393637855241146	-4.128058475489353
116.28	1.0927226526783702	0.5689380089975965	3.7404914642339597	-4.127602791564751
116.29	1.085068350920201	0.5733862605934061	3.741581977269705	-4.127170151809565
116.3	1.0773925847760446	0.5778342556330865	3.742634784398571	-4.126760542259034
116.31	1.0696955082604063	0.5822816772917143	3.743649344908229	-4.126373944593261
116.32000000000001	1.0619772784297177	0.5867282056141083	3.7446251177169234	-4.1260103361177904
116.33	1.054238055368597	0.5911735175081637	3.7455615614851627	-4.125669689746502
116.34	1.0464780021752853	0.595617286737809	3.7464581347289645	-4.125351973986821
116.35000000000001	1.038697284946264	0.6000591839155744	3.7473142959346086	-4.125057152927504
116.36	1.0308960727600625	0.6044988764947626	3.7481295036748628	-4.1247851862287215
116.37	1.0230745376602604	0.6089360287612128	3.748903216726643	-4.124536029114742
116.38	1.0152328546376916	0.6133703018246491	3.749634894190071	-4.1243096323692345
116.39	1.0073712016118606	0.6178013536096074	3.7503239956088774	-4.124105942333013
116.4	0.9994897594115776	0.6222288388459319	3.7509699810921235	-4.123924900904526
116.41	0.9915887117548221	0.6266524090588378	3.7515723114371804	-4.123766445542962
116.42	0.9836682452278449	0.6310717125585339	3.7521304482539324	-4.123630509274082
116.43	0.9757285492635182	0.635486394429403	3.752643854090151	-4.123517020698683
116.44	0.9677698161189445	0.6398960965187365	3.7531119925579954	-4.123425904003962
116.45	0.9597922408523369	0.6443004574250211	3.7535343284615847	-4.123357078977473
116.46000000000001	0.9517960212991803	0.6486991124857798	3.753910327925595	-4.123310461023941
116.47	0.9437813580476871	0.6530916937649658	3.7542394585248298	-4.123285961184927
116.48	0.9357484544135614	0.6574778300399119	3.754521189414707	-4.12328348616117
116.49000000000001	0.9276975164140819	0.6618571467878407	3.75475499146261	-4.123302938337793
116.5	0.9196287527415212	0.666229266171938	3.7549403373800483	-4.123344215812344
116.51	0.9115423747359122	0.6705938070269978	3.7550767018555704	-4.12340721242559
116.52	0.9034385963571793	0.6749503848446453	3.7551635616883683	-4.123491817795107
116.53	0.8953176341566488	0.6792986117581482	3.755200395922521	-4.123597917351676
116.54	0.8871797072479538	0.6836380965268258	3.755186685981811	-4.123725392378412
116.55	0.8790250372773507	0.6879684445200702	3.7551219158050593	-4.123874120052617
116.56	0.8708538483934646	0.6922892577009915	3.7550055719819113	-4.1240439734904015
116.57000000000001	0.8626663672164796	0.6966001346097043	3.7548371438890156	-4.12423482179388
116.58	0.8544628228067938	0.7009006703462723	3.7546161238265325	-4.124446530101107
116.59	0.8462434466331553	0.7051904565533301	3.7543420071549063	-4.1246789596385245
116.60000000000001	0.8380084725403005	0.7094690813984026	3.7540142924318367	-4.124931967775933
116.61	0.8297581367161109	0.7137361295559461	3.7536324815493893	-4.125205408084083
116.62	0.8214926776583116	0.7179911821891345	3.753196079871172	-4.125499130394492
116.63	0.8132123361407295	0.7222338169314171	3.752704596369515	-4.1258129808617685
116.64	0.8049173551791329	0.726463607867877	3.752157543762592	-4.126146802028149
116.65	0.7966079799966733	0.7306801255164198	3.7515544386514024	-4.126500432890235
116.66	0.7882844579889519	0.7348829368088251	3.7508948016565653	-4.126873708967914
116.67	0.7799470386887322	0.7390716050716947	3.7501781575548403	-4.127266462375206
116.68	0.7715959737303217	0.7432456900073338	3.7494040354153175	-4.127678521893134
116.69	0.7632315168136464	0.747404747674604	3.748571968735205	-4.1281097130443705
116.7	0.75485392366804	0.7515483304697873	3.747681495575146	-4.128559858169661
116.71000000000001	0.7464634520157745	0.7556759871075038	3.7467321586939946	-4.129028776505783
116.72	0.7380603615353541	0.7597872626017278	3.7457235056829887	-4.129516284265082
116.73	0.7296449138246001	0.7638816982469476	3.7446550890992425	-4.130022194716343
116.74000000000001	0.7212173723635487	0.7679588315995192	3.7435264665984964	-4.130546318266915
116.75	0.7127780024771923	0.7720181964592615	3.7423372010670537	-4.131088462545906
116.76	0.7043270712980862	0.7760593228513493	3.7410868607528385	-4.1316484324884515
116.77	0.6958648477288517	0.7800817370085547	3.739775019395503	-4.132226030420721
116.78	0.6873916024045987	0.7840849613538963	3.7384012563555205	-4.132821056145662
116.79	0.6789076076553002	0.7880685144837535	3.736965156742196	-4.133433307029257
116.8	0.6704131374681435	0.792031911151507	3.735466311540528	-4.134062578087217
116.81	0.6619084674498884	0.7959746622517674	3.7339043177368545	-4.134708662071845
116.82000000000001	0.6533938747892628	0.7998962748052576	3.7322787784432196	-4.135371349559018
116.83	0.6448696382194224	0.8037962519444142	3.7305893030203974	-4.136050429035083
116.84	0.636336037980509	0.8076740928997768	3.728835507199503	-4.136745686983432
116.85000000000001	0.6277933557823335	0.811529292987236	3.7270170132021345	-4.137456907970771
116.86	0.6192418747672201	0.8153613435962112	3.725133449858982	-4.138183874732737
116.87	0.6106818794730385	0.8191697321788324	3.7231844527268385	-4.138926368258784
116.88	0.6021136557964598	0.8229539422402019	3.7211696642039556	-4.139684167876163
116.89	0.5935374909564679	0.8267134533298128	3.7190887336436855	-4.140457051332836
116.9	0.5849536734581593	0.8304477410342034	3.7169413174663486	-4.141244794879127
116.91	0.5763624930568655	0.8341562769709278	3.7147270792692684	-4.142047173348022
116.92	0.5677642407226327	0.8378385287839248	3.712445689934923	-4.142863960233853
116.93	0.5591592086050927	0.8414939601403695	3.710096827737153	-4.14369492776931
116.94	0.550547689998762	0.8451220307290894	3.7076801784453735	-4.1445398470005586
116.95	0.5419299793088028	0.8487221962606359	3.705195435426741	-4.145398487860372
116.96000000000001	0.5333063720172846	0.8522939084690944	3.7026422997462225	-4.1462706192390835
116.97	0.5246771646499816	0.8558366151157228	3.7000204802645147	-4.147156009053258
116.98	0.5160426547437443	0.8593497599945104	3.697329693733771	-4.148054424311963
116.99000000000001	0.507403140814483	0.862832782939743	3.6945696648910875	-4.148965631180446
117.0	0.49875892232580116	0.8662851198356708	3.6917401265497003	-4.149889395041229
117.01	0.4901102996583191	0.8697062026283675	3.688840819687858	-4.1508254805523785
117.02	0.48145757407972545	0.8730954593398758	3.685871493535321	-4.151773651702967
117.03	0.472801047715598	0.8764523140847315	3.6828319056574537	-4.152733671865582
117.04	0.46414102352103365	0.8797761870889618	3.679721822036865	-4.153705303845815
117.05	0.4554778052531284	0.8830664947116501	3.6765410171525716	-4.154688309928713
117.06	0.4468116974443492	0.8863226494691642	3.673289274056636	-4.155682451922083
117.07000000000001	0.43814300537683853	0.8895440600621407	3.6699663844482613	-4.1566874911966885
117.08	0.4294720350576958	0.8927301314053222	3.6665721487452987	-4.157703188723226
117.09	0.42079909319527614	0.8958802646603408	3.663106376153151	-4.158729305106182
117.10000000000001	0.4121244871765512	0.8989938572715426	3.6595688847310357	-4.159765600614512
